PairID,Pred_Score
ENG-train-0781,0.7477260210034934
ENG-train-0782,0.8257255057971447
ENG-train-0783,0.4463747198035552
ENG-train-0784,0.8159727661608777
ENG-train-0785,0.837470798404471
ENG-train-0786,0.5785153070231398
ENG-train-0787,0.8379387934733891
ENG-train-0788,0.6940024804726541
ENG-train-0789,0.765774072738082
ENG-train-0790,0.7661034615043967
ENG-train-0791,0.6862294587978796
ENG-train-0792,0.7640362804732643
ENG-train-0793,0.8974767858854154
ENG-train-0794,0.8520564864711058
ENG-train-0795,0.5612702678983061
ENG-train-0796,0.8070581395708214
ENG-train-0797,0.7272537504627519
ENG-train-0798,0.7022547004352782
ENG-train-0799,0.7429055302121754
ENG-train-0800,0.7073383834881777
ENG-train-0801,0.6634708235928181
ENG-train-0802,0.8654512107938648
ENG-train-0803,0.7102546825153175
ENG-train-0804,0.9235930807793349
ENG-train-0805,0.7723114577840264
ENG-train-0806,0.6230904616092423
ENG-train-0807,0.8067644481283852
ENG-train-0808,0.40053811577636106
ENG-train-0809,0.6761940659862411
ENG-train-0810,0.9442483494953886
ENG-train-0811,0.7041955878232841
ENG-train-0812,0.5703584029105421
ENG-train-0813,0.8762030480123104
ENG-train-0814,0.6009238989607488
ENG-train-0815,0.543466128505766
ENG-train-0816,0.6040179502277858
ENG-train-0817,0.8584607364509229
ENG-train-0818,0.792450113820363
ENG-train-0819,0.7729498675186033
ENG-train-0820,0.8084828348392481
ENG-train-0821,0.6927086574722799
ENG-train-0822,0.6233689829322228
ENG-train-0823,0.5287273078196224
ENG-train-0824,0.6121264564999754
ENG-train-0825,0.8090237532517933
ENG-train-0826,0.7974300287106141
ENG-train-0827,0.7828930013426191
ENG-train-0828,0.7881592124488355
ENG-train-0829,0.6921252374857134
ENG-train-0830,0.6244441121769582
ENG-train-0831,0.7392665714384326
ENG-train-0832,0.8420336134584392
ENG-train-0833,0.7810363858065366
ENG-train-0834,0.823248245282793
ENG-train-0835,0.8140631890026044
ENG-train-0836,0.8257746785052064
ENG-train-0837,0.8247958649564882
ENG-train-0838,0.5243764230296779
ENG-train-0839,0.8649206144977211
ENG-train-0840,0.8320084787449302
ENG-train-0841,0.8761798857268053
ENG-train-0842,0.7292087200649569
ENG-train-0843,0.8599083901886868
ENG-train-0844,0.7506661740613714
ENG-train-0845,0.7994933687768611
ENG-train-0846,0.6775271970686864
ENG-train-0847,0.7316527973341105
ENG-train-0848,0.7494381756428921
ENG-train-0849,0.7995474600127762
ENG-train-0850,0.7899588404581881
ENG-train-0851,0.6468820893933943
ENG-train-0852,0.7486348294774807
ENG-train-0853,0.7325304382286297
ENG-train-0854,0.6363275155923107
ENG-train-0855,0.6138364406687554
ENG-train-0856,0.8941386725609327
ENG-train-0857,0.8560496796819919
ENG-train-0858,0.8515878877936962
ENG-train-0859,0.7337635176900175
ENG-train-0860,0.5772924444923017
ENG-train-0861,0.7549483550257557
ENG-train-0862,0.7587023494606719
ENG-train-0863,0.7973767903278735
ENG-train-0864,0.8125172941964194
ENG-train-0865,0.9420347044276423
ENG-train-0866,0.690524251904699
ENG-train-0867,0.729481735771573
ENG-train-0868,0.6565708799160437
ENG-train-0869,0.7941007551405133
ENG-train-0870,0.6880462318493803
ENG-train-0871,0.8187088122074097
ENG-train-0872,0.6861456299168067
ENG-train-0873,0.7759077441056843
ENG-train-0874,0.943850840539022
ENG-train-0875,0.776403229186737
ENG-train-0876,0.7923084877037604
ENG-train-0877,0.9552416372502976
ENG-train-0878,0.7193678355712908
ENG-train-0879,0.735629892675399
ENG-train-0880,0.5807877246474992
ENG-train-0881,0.6764745663160295
ENG-train-0882,0.8641052231483162
ENG-train-0883,0.8485155362475976
ENG-train-0884,0.813921107950917
ENG-train-0885,0.7625888697589982
ENG-train-0886,0.8388407316898872
ENG-train-0887,0.45109200915856584
ENG-train-0888,0.7971900366209612
ENG-train-0889,0.880091210622321
ENG-train-0890,0.7555484669201495
ENG-train-0891,0.8531948119044763
ENG-train-0892,0.6999594043580044
ENG-train-0893,0.8170573326760353
ENG-train-0894,0.794860356280291
ENG-train-0895,0.8318281416892801
ENG-train-0896,0.49967516118459454
ENG-train-0897,0.771214192923408
ENG-train-0898,0.8866839636874897
ENG-train-0899,0.6659819092452228
ENG-train-0900,0.7971288229634326
ENG-train-0901,0.680062294828383
ENG-train-0902,0.8892112545289934
ENG-train-0903,0.8022770907285844
ENG-train-0904,0.7135749233177628
ENG-train-0905,0.7759730269535388
ENG-train-0906,0.8321136575980402
ENG-train-0907,0.7824176108371524
ENG-train-0908,0.7881598267771741
ENG-train-0909,0.7386626940427883
ENG-train-0910,0.6615285845813796
ENG-train-0911,0.5522879378092772
ENG-train-0912,0.7015830710811828
ENG-train-0913,0.7482774561748451
ENG-train-0914,0.5849509169264557
ENG-train-0915,0.6035983027511505
ENG-train-0916,0.8546714689704854
ENG-train-0917,0.5892940107032696
ENG-train-0918,0.8770273160149749
ENG-train-0919,0.7893786917814793
ENG-train-0920,0.8955910604393886
ENG-train-0921,0.7461255988497568
ENG-train-0922,0.8481876463713731
ENG-train-0923,0.8037109779473326
ENG-train-0924,0.6004949490230092
ENG-train-0925,0.8037867950528987
ENG-train-0926,0.7125446997616036
ENG-train-0927,0.776695421000172
ENG-train-0928,0.8460061717737462
ENG-train-0929,0.6850226311022415
ENG-train-0930,0.7415894053196974
ENG-train-0931,0.5183453432267351
ENG-train-0932,0.816811045657669
ENG-train-0933,0.7955859615761979
ENG-train-0934,0.8447152607242128
ENG-train-0935,0.6804921133725362
ENG-train-0936,0.7969822227110852
ENG-train-0937,0.7874823803395579
ENG-train-0938,0.8477334156408793
ENG-train-0939,0.5190311493011713
ENG-train-0940,0.576322959182311
ENG-train-0941,0.7472221862108024
ENG-train-0942,0.6780863657268732
ENG-train-0943,0.5689607488318328
ENG-train-0944,0.6364463896650286
ENG-train-0945,0.48323894128622835
ENG-train-0946,0.6213570507768706
ENG-train-0947,0.621438002926947
ENG-train-0948,0.6276305169924148
ENG-train-0949,0.5998730662551546
ENG-train-0950,0.8193418527219359
ENG-train-0951,0.5505241096084375
ENG-train-0952,0.6802015221660125
ENG-train-0953,0.7472854351797622
ENG-train-0954,0.47952426917495744
ENG-train-0955,0.7321810306403151
ENG-train-0956,0.7598456970494079
ENG-train-0957,0.9051083923838932
ENG-train-0958,0.7310896048161171
ENG-train-0959,0.7196937793269104
ENG-train-0960,0.7575301366386727
ENG-train-0961,0.9039278194503608
ENG-train-0962,0.7697292043051173
ENG-train-0963,0.7997994037623095
ENG-train-0964,0.7430308720006817
ENG-train-0965,0.6902882822909779
ENG-train-0966,0.6247540514324724
ENG-train-0967,0.5979213249416979
ENG-train-0968,0.7596656849342083
ENG-train-0969,0.7651128705385215
ENG-train-0970,0.9635322905816455
ENG-train-0971,0.934983196997732
ENG-train-0972,0.672495052057689
ENG-train-0973,0.7495339230156368
ENG-train-0974,0.8037551135740157
ENG-train-0975,0.5598480506569683
ENG-train-0976,0.645979965117159
ENG-train-0977,0.8678925402894075
ENG-train-0978,0.7891047373118381
ENG-train-0979,0.7099792375053248
ENG-train-0980,0.772903334107865
ENG-train-0981,0.7886476069116816
ENG-train-0982,0.7059852914282727
ENG-train-0983,0.8252014174371431
ENG-train-0984,0.7742139686381244
ENG-train-0985,0.7481597431332623
ENG-train-0986,0.7848404565806086
ENG-train-0987,0.8620310225957111
ENG-train-0988,0.8161207221777695
ENG-train-0989,0.8540444343121156
ENG-train-0990,0.5687753014031843
ENG-train-0991,0.7744006914178678
ENG-train-0992,0.7214188462967976
ENG-train-0993,0.7014809358753438
ENG-train-0994,0.5081337870937191
ENG-train-0995,0.9058240251401262
ENG-train-0996,0.7712200386567786
ENG-train-0997,0.7718492081103305
ENG-train-0998,0.8098589196612512
ENG-train-0999,0.6874993623791577
ENG-train-1000,0.6957517940624902
ENG-train-1001,0.6268588980464639
ENG-train-1002,0.7554166075161863
ENG-train-1003,0.6721124106475194
ENG-train-1004,0.23407114743303892
ENG-train-1005,0.7759169052905796
ENG-train-1006,0.590174722014438
ENG-train-1007,0.6325898617867878
ENG-train-1008,0.4518519800745616
ENG-train-1009,0.6744563474032319
ENG-train-1010,0.751368975085337
ENG-train-1011,0.654157830179376
ENG-train-1012,0.4385478639488611
ENG-train-1013,0.7384132009109022
ENG-train-1014,0.6538704078527091
ENG-train-1015,0.8375715472234349
ENG-train-1016,0.8347344597244575
ENG-train-1017,0.49509208780424574
ENG-train-1018,0.8431447805201102
ENG-train-1019,0.7612811345754688
ENG-train-1020,0.7314578247983745
ENG-train-1021,0.8983715412276982
ENG-train-1022,0.6505922167876017
ENG-train-1023,0.8019708190442016
ENG-train-1024,0.7589122626987088
ENG-train-1025,0.6880434969083975
ENG-train-1026,0.634105874231296
ENG-train-1027,0.6762805120358679
ENG-train-1028,0.6992021760792416
ENG-train-1029,0.8025248703416417
ENG-train-1030,0.6082869437994596
ENG-train-1031,0.6875005976958096
ENG-train-1032,0.6438756955494018
ENG-train-1033,0.7733977287064553
ENG-train-1034,0.5705031041960607
ENG-train-1035,0.7396574084087573
ENG-train-1036,0.8743844133837086
ENG-train-1037,0.666134196348634
ENG-train-1038,0.46757474371324004
ENG-train-1039,0.69359149492755
ENG-train-1040,0.860556753913881
ENG-train-1041,0.9081526372082
ENG-train-1042,0.7823466403793096
ENG-train-1043,0.6923757497746246
ENG-train-1044,0.848943312063348
ENG-train-1045,0.6246014456163407
ENG-train-1046,0.921815300378568
ENG-train-1047,0.7089165570979481
ENG-train-1048,0.7099461971956806
ENG-train-1049,0.8135555360319607
ENG-train-1050,0.8158154537414125
ENG-train-1051,0.5743771960224526
ENG-train-1052,0.6985139135187992
ENG-train-1053,0.878196963025983
ENG-train-1054,0.7100044942661748
ENG-train-1055,0.5223704711864691
ENG-train-1056,0.7029859099755775
ENG-train-1057,0.8227998573604365
ENG-train-1058,0.9197639556083259
ENG-train-1059,0.8508072908184495
ENG-train-1060,0.8902363085208709
ENG-train-1061,0.5959009902827249
ENG-train-1062,0.7080409199368709
ENG-train-1063,0.6909275580542541
ENG-train-1064,0.6744991290985191
ENG-train-1065,0.6331885785928366
ENG-train-1066,0.7903271546368582
ENG-train-1067,0.6453534786586776
ENG-train-1068,0.39049261852711004
ENG-train-1069,0.5031128803285505
ENG-train-1070,0.8764527364968704
ENG-train-1071,0.583067038978266
ENG-train-1072,0.7737852737790818
ENG-train-1073,0.6317299699188479
ENG-train-1074,0.5685853630922866
ENG-train-1075,0.5054009102552847
ENG-train-1076,0.6090607354539027
ENG-train-1077,0.7929293911430635
ENG-train-1078,0.5379533302986742
ENG-train-1079,0.5526985844346533
ENG-train-1080,0.7034446052613155
ENG-train-1081,0.6593666310244385
ENG-train-1082,0.8456209305285209
ENG-train-1083,0.8045192762108302
ENG-train-1084,0.7513815365351753
ENG-train-1085,0.5383309004782486
ENG-train-1086,0.7681578655421366
ENG-train-1087,0.7778024240332057
ENG-train-1088,0.7353443231526633
ENG-train-1089,0.7402639660077985
ENG-train-1090,0.6656746140516276
ENG-train-1091,0.8191010076003591
ENG-train-1092,0.7781182024311433
ENG-train-1093,0.4717268645309123
ENG-train-1094,0.6575879729580312
ENG-train-1095,0.7769588161013615
ENG-train-1096,0.7568736236868213
ENG-train-1097,0.891981981228397
ENG-train-1098,0.7112487455293975
ENG-train-1099,0.7810297020006723
ENG-train-1100,0.6103589597762961
ENG-train-1101,0.7937125022841018
ENG-train-1102,0.45039711422080864
ENG-train-1103,0.49761547705879244
ENG-train-1104,0.6991190589408087
ENG-train-1105,0.8232142995116127
ENG-train-1106,0.7288141552783225
ENG-train-1107,0.5932784500271913
ENG-train-1108,0.8799190681585893
ENG-train-1109,0.6198606542074017
ENG-train-1110,0.5974237845790098
ENG-train-1111,0.6701239607380886
ENG-train-1112,0.8090287772295044
ENG-train-1113,0.7332075933898767
ENG-train-1114,0.6282559398628196
ENG-train-1115,0.7241505365895973
ENG-train-1116,0.7204940414812281
ENG-train-1117,0.6881528664210141
ENG-train-1118,0.7714158175076231
ENG-train-1119,0.8849330835332914
ENG-train-1120,0.6776033917826678
ENG-train-1121,0.7994944414533258
ENG-train-1122,0.8095475268425509
ENG-train-1123,0.6908163242996493
ENG-train-1124,0.773979666228624
ENG-train-1125,0.8300769407650419
ENG-train-1126,0.8437265334997515
ENG-train-1127,0.6953207252679018
ENG-train-1128,0.5562861420483944
ENG-train-1129,0.8224148625509033
ENG-train-1130,0.592437926719029
ENG-train-1131,0.7140735008408469
ENG-train-1132,0.6827631054541927
ENG-train-1133,0.5800127603334895
ENG-train-1134,0.6121734047364599
ENG-train-1135,0.7602364893848249
ENG-train-1136,0.8329068846289616
ENG-train-1137,0.7823429451354316
ENG-train-1138,0.7066567530068424
ENG-train-1139,0.7772188898735051
ENG-train-1140,0.6010199575012996
ENG-train-1141,0.8254193350223133
ENG-train-1142,0.7284125763865705
ENG-train-1143,0.6600796762423085
ENG-train-1144,0.6132078937385168
ENG-train-1145,0.6980379216684294
ENG-train-1146,0.7561567385543172
ENG-train-1147,0.8111426125496681
ENG-train-1148,0.4870432932263136
ENG-train-1149,0.7534579765665397
ENG-train-1150,0.7403678036463501
ENG-train-1151,0.7481394392474334
ENG-train-1152,0.6000604072191316
ENG-train-1153,0.8272149909922513
ENG-train-1154,0.7547896887654104
ENG-train-1155,0.8548259223327067
ENG-train-1156,0.7825032967575436
ENG-train-1157,0.7409006524057133
ENG-train-1158,0.8558267185446504
ENG-train-1159,0.6796177028153535
ENG-train-1160,0.82824650530207
ENG-train-1161,0.6237452947054857
ENG-train-1162,0.7739205928983337
ENG-train-1163,0.6905933029591407
ENG-train-1164,0.5687955046093762
ENG-train-1165,0.654334408657526
ENG-train-1166,0.7063559424950157
ENG-train-1167,0.6060494694640051
ENG-train-1168,0.5814504813304922
ENG-train-1169,0.7294426923383395
ENG-train-1170,0.6234001850037177
ENG-train-1171,0.6604807004498146
ENG-train-1172,0.7778897558882507
ENG-train-1173,0.819157218721931
ENG-train-1174,0.7408976103778011
ENG-train-1175,0.6152961125705446
ENG-train-1176,0.6043512142943637
ENG-train-1177,0.722426415294092
ENG-train-1178,0.6979625534052227
ENG-train-1179,0.6924846849900457
ENG-train-1180,0.8119570318986834
ENG-train-1181,0.5376835723508017
ENG-train-1182,0.6520415502295063
ENG-train-1183,0.7734051656035764
ENG-train-1184,0.7169404901620028
ENG-train-1185,0.6882793217232686
ENG-train-1186,0.668538103361142
ENG-train-1187,0.722491830585762
ENG-train-1188,0.568325298462574
ENG-train-1189,0.7548389134781881
ENG-train-1190,0.6712197275640841
ENG-train-1191,0.7874132375953253
ENG-train-1192,0.8022655217080901
ENG-train-1193,0.7861662480344452
ENG-train-1194,0.8191471288266134
ENG-train-1195,0.787646744595087
ENG-train-1196,0.5371542252693486
ENG-train-1197,0.8700300812553354
ENG-train-1198,0.7046247416251941
ENG-train-1199,0.6523303822838258
ENG-train-1200,0.5915918745721767
ENG-train-1201,0.7936020337857184
ENG-train-1202,0.5478508447911604
ENG-train-1203,0.7794849929737563
ENG-train-1204,0.6246339460561966
ENG-train-1205,0.5542668255957748
ENG-train-1206,0.713453501027164
ENG-train-1207,0.7354908515728256
ENG-train-1208,0.7008626429624514
ENG-train-1209,0.7278650997419736
ENG-train-1210,0.6617243551529031
ENG-train-1211,0.6943815041512384
ENG-train-1212,0.6135617784975618
ENG-train-1213,0.6928941389448745
ENG-train-1214,0.5601123485889923
ENG-train-1215,0.736956277405886
ENG-train-1216,0.7515175259344731
ENG-train-1217,0.6787962100674063
ENG-train-1218,0.7274610079801558
ENG-train-1219,0.8271418017984247
ENG-train-1220,0.8197913825388229
ENG-train-1221,0.6079597905532415
ENG-train-1222,0.7557832330027516
ENG-train-1223,0.8151084367841823
ENG-train-1224,0.603678236295177
ENG-train-1225,0.7697358784285788
ENG-train-1226,0.8542249038067298
ENG-train-1227,0.5903035823232055
ENG-train-1228,0.6119169846392611
ENG-train-1229,0.8088686919095454
ENG-train-1230,0.7644242200410422
ENG-train-1231,0.6916861272306731
ENG-train-1232,0.7438608832472058
ENG-train-1233,0.8018940689304876
ENG-train-1234,0.8023467704888949
ENG-train-1235,0.7458187441322327
ENG-train-1236,0.5671371070655962
ENG-train-1237,0.7852665930349252
ENG-train-1238,0.5747610096939912
ENG-train-1239,0.32309994608806325
ENG-train-1240,0.6295284503651248
ENG-train-1241,0.511241101164882
ENG-train-1242,0.6914175140368741
ENG-train-1243,0.6200545926956679
ENG-train-1244,0.6270176302962847
ENG-train-1245,0.5430449784776706
ENG-train-1246,0.8905823101154136
ENG-train-1247,0.65671403336314
ENG-train-1248,0.7816764575027019
ENG-train-1249,0.45075566459934563
ENG-train-1250,0.8301912110045353
ENG-train-1251,0.5370519885346301
ENG-train-1252,0.5994502610251167
ENG-train-1253,0.771881090162319
ENG-train-1254,0.5770135627301498
ENG-train-1255,0.736487476592603
ENG-train-1256,0.7296790155941584
ENG-train-1257,0.5373037980469351
ENG-train-1258,0.6393999164858937
ENG-train-1259,0.780430882875803
ENG-train-1260,0.7925960993158432
ENG-train-1261,0.45895908675589503
ENG-train-1262,0.651366758893745
ENG-train-1263,0.7417835617762553
ENG-train-1264,0.6812944979377853
ENG-train-1265,0.6094574884589271
ENG-train-1266,0.7496638284843913
ENG-train-1267,0.7033582809643891
ENG-train-1268,0.8219864338665386
ENG-train-1269,0.4624848685469884
ENG-train-1270,0.8809587730983708
ENG-train-1271,0.3966758290714838
ENG-train-1272,0.4805757173873141
ENG-train-1273,0.6962017355602677
ENG-train-1274,0.8154953483186123
ENG-train-1275,0.5011414636891374
ENG-train-1276,0.6771949732126364
ENG-train-1277,0.6482125589476644
ENG-train-1278,0.7474625382388385
ENG-train-1279,0.6795671298552416
ENG-train-1280,0.7108403245531221
ENG-train-1281,0.8037000959924158
ENG-train-1282,0.4812335197861237
ENG-train-1283,0.6962894933257086
ENG-train-1284,0.7418381216073395
ENG-train-1285,0.45313793683730375
ENG-train-1286,0.5925122951211961
ENG-train-1287,0.5699127210859223
ENG-train-1288,0.4212633865302828
ENG-train-1289,0.570464267745197
ENG-train-1290,0.7009325662994099
ENG-train-1291,0.754633790877751
ENG-train-1292,0.5454413848936837
ENG-train-1293,0.599594247305517
ENG-train-1294,0.6395440851151468
ENG-train-1295,0.5707318708775004
ENG-train-1296,0.9332392345150882
ENG-train-1297,0.40083793771044046
ENG-train-1298,0.8340861820959308
ENG-train-1299,0.5336121689420446
ENG-train-1300,0.6413230336257996
ENG-train-1301,0.7183555317091956
ENG-train-1302,0.592041886636482
ENG-train-1303,0.8212061368448353
ENG-train-1304,0.5549195480085041
ENG-train-1305,0.3811722516824834
ENG-train-1306,0.8540315189477556
ENG-train-1307,0.8416060781901948
ENG-train-1308,0.4074585454435811
ENG-train-1309,0.7111594390737526
ENG-train-1310,0.8006665092306062
ENG-train-1311,0.8458520740308901
ENG-train-1312,0.6610349940112157
ENG-train-1313,0.8686685533745445
ENG-train-1314,0.778955405351488
ENG-train-1315,0.7501012943182651
ENG-train-1316,0.8061663606926899
ENG-train-1317,0.5930949725278957
ENG-train-1318,0.7653906765126168
ENG-train-1319,0.6632289159600651
ENG-train-1320,0.5912192931498532
ENG-train-1321,0.8666276150505525
ENG-train-1322,0.7031767652071199
ENG-train-1323,0.6315397723175378
ENG-train-1324,0.7411092599671587
ENG-train-1325,0.5266510906115952
ENG-train-1326,0.5889202251868372
